Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_Preds,P@1,MRR,Top1_score,Gold_score,Hit@1,Hit@5,Hit@10,Bahnaric_len_chars,Vietnamese_len_chars,Vietnamese_len_words,VN_len_bin
"Ala ktf ptfnar cherubim, dei ya kitf noh nhen thoi ti btfngai.",Ala ktf ptfnar cherubim dei ya kitf noh nhen thoi ti btfngai,"Khi ấy, vua mới bắt con đầu lòng, là người có quyền lên ngôi kế vị, mà tế trên tường thành làm lễ vật toàn thiêu.","Lúc ấy, ở phía các thần hộ giá, bên dưới cánh, người ta nhìn thấy có một cái gì giống như bàn tay con người.",Luc ay o phia cac than ho gia ben duoi canh nguoi ta nhin thay co mot cai gi giong nhu ban tay con nguoi,,"Khi ấy, vua mới bắt con đầu lòng, là người có quyền lên ngôi kế vị, mà tế trên tường thành làm lễ vật toàn thiêu.|Bổ sung đạm phi protein cho bò dưới dạng chế biến tảng liếm, ủ rơm với urê ...|Ví ai mượn người lân-cận mình một con vật mà nó gãy một giò, hoặc bị chết, không có mặt chủ, thì ai đó phải bồi-thường.|37 Hôm ấy, toàn dân và toàn thể Ít-ra-en biết rằng không phải do lệnh vua mà ông Áp-ne, con ông Ne, đã bị giết.|Anh tới bờ suối rắc thóc tìm gà, chỉ thấy một con chim chích., nhưng gọi mãi chẳng thấy gà|Họ đã đến Ê-lim, nơi có mười hai suối nước và bảy mươi cây chà là. Và họ đóng trại ở đó, bên bờ nước.|Bin kéo tôi lại bên ghè rượu, nói rất nhiều với những người kia và họ ồ, à rối rít.|Bọ trĩ: Bọ trĩ xuất hiện từ lúc mè còn nhỏ (10-15 ngày sau gieo).|Phàm ai ăn một thứ huyết nào sẽ bị truất khỏi dân-sự mình.|Đào tạo nguồn nhân lực kỹ thuật chuyên sâu và nhân lực quản trị cho phát triển cơ giới hóa và công nghiệp chế biến nông sản;",0.0,0.0,0.9962061643600464,0.9947469830513,0.0,0.0,0.0,62,108,25,16-30
"Long 'bum ku mi: Truh sơnăm 2020 chơ đêh têh 11.000 ha păng ăl kơjăp truh sơnăm 2030; san lương sơnăm 2020 đat 334.300 tân, sơnăm 2030 đat 396.000 tân.",Long bum ku mi Truh sonam 2020 cho đeh teh 11 000 ha pang al kojap truh sonam 2030 san luong sonam 2020 đat 334 300 tan sonam 2030 đat 396 000 tan,"Theo báo cáo thống kê của ngành y tế tỉnh, tỷ số tử vong mẹ năm 2010 là 32,5/100.000 trẻ đẻ sống, giảm xuống còn 19,4/100.000 trẻ đẻ sống năm 2014.","Cây sắn: Đến năm 2020 DTGT là 11.000 ha và ổn định đến năm 2030; sản lượng năm 2020 đạt 334.300 tấn, năm 2030 đạt 396.000 tấn.",Cay san Đen nam 2020 DTGT la 11 000 ha va on đinh đen nam 2030 san luong nam 2020 đat 334 300 tan nam 2030 đat 396 000 tan,2.0,"Theo báo cáo thống kê của ngành y tế tỉnh, tỷ số tử vong mẹ năm 2010 là 32,5/100.000 trẻ đẻ sống, giảm xuống còn 19,4/100.000 trẻ đẻ sống năm 2014.|Cây sắn: Đến năm 2020 DTGT là 11.000 ha và ổn định đến năm 2030; sản lượng năm 2020 đạt 334.300 tấn, năm 2030 đạt 396.000 tấn.|Rau các loại: Đến năm 2020 DTGT: 20.000 ha và ổn định đến năm 2030; sản lượng năm 2020 đạt 346.000 tấn, năm 2030 đạt 380.000 tấn.|Đậu các loại: Đến năm 2020 DTGT là 2.800 ha, sản lượng 5.300 tấn; đến năm 2030 DTGT là 3.000 ha, sản lượng 7.500 tấn.|Kế hoạch triển khai xây dựng: Từ năm 2009 đến năm 2015, xây dựng khoảng 101.000m2 sàn nhà ở dạng ký túc xá. Chia làm hai giai đoạn:|Tổ chức giám sát hoạt động tàu cá trên biển thông qua thiết bị giám sát hành trình bằng công nghệ vệ tinh (100% tàu cá tham gia khai thác trên biển phải lắp đặt thiết bị giám sát hành trình).|Theo đề nghị của Giám đốc Sở Nông nghiệp và Phát triển nông thôn tại Tờ trình số 61/TTr-SNN ngày 09 tháng 3 năm 2020, Tờ trình số 63/TTr-SNN ngày 09 tháng 3 năm 2020.|Nguồn kinh phí: Tổng kinh phí thực hiện năm 2020: 1.521.000.000 đồng (Một tỷ năm trăm hai mươi mốt triệu đồng), từ các nguồn kinh phí cụ thể như sau:|Tỷ lệ nông sản chế biến xuất khẩu chiếm tới 45% tổng kim ngạch xuất khẩu nông sản; tăng trưởng xuất khẩu một số mặt hàng nông sản đạt kết quả khả quan, như: Thủy sản đạt 6,6%/năm, rau quả đạt 15,1%/năm, điều nhân đạt 5,0%/năm, gạo đạt 8,9%/năm, cao su đạt 11,3%/năm, sản phẩm gỗ đạt 14,9%/năm.|Quyết định số 257/QĐ- BNN-XD ngày 17 tháng 01 năm 2019 của Bộ trưởng Bộ Nông nghiệp và Phát triển nông thôn về việc công bố thủ tục hành chính chuan hóa lĩnh vực Quản lý xây dựng công trình thuộc phạm vi chức năng quản lý nhà nước của Bộ Nông nghiệp và Phát triển nông thôn;",0.0,0.5,0.9976730346679688,0.9975806474685669,0.0,1.0,1.0,151,126,27,16-30
Điêu tơh'ngam. Nguôn jên tơgǔm,Đieu toh ngam Nguon jen togum,"Bảo tồn, lưu giữ nguồn gen",Điều 8. Nguồn kinh phí hỗ trợ,Đieu 8 Nguon kinh phi ho tro,,"Bảo tồn, lưu giữ nguồn gen|Giông ngơ ngác không hiểu ai đó vừa nói với mình.|Ai tôn mình lên, sẽ bị hạ xuống;|Yôl sung sướng reo lên.|Hắn run rẩy ngồi thụp xuống|Những người này là bạn tôi|Một số bệnh thường gặp trên heo|Hai người hiệp lại, thống nhất.|Tôi sống yên hàn giữa dân tôi.|Trăm người muốn hôn?",0.0,0.0,0.9971299171447754,0.9964874386787415,0.0,0.0,0.0,31,29,7,6-15
"18 Kră Yang gô pơgỡr ling-lang,hlõng hloi.",18 Kra Yang go pogor ling lang hlong hloi,"Nitơ lỏng : 1,0 lít/bò phối giống có chửa.","Chúa là vua hiển trị đến muôn thuở muôn đời.""",Chua la vua hien tri đen muon thuo muon đoi,,"Nitơ lỏng : 1,0 lít/bò phối giống có chửa.|Tôi rút khỏi hang đá lúc chập choạns tốì.|Thật là một trò chơi ngẫu hứng không thể hình dung được.|Xây dựng đường giao thông nông thôn loại D|Giông cứng họng không biết nói thế nào nữa, chỉ cười xòa.|Hai người không dám vào làng, chỉ ngồi đợi ở chỗ nước giọt.|Hắn run rẩy ngồi thụp xuống|Kinh phí tổ chức Liên hoan dự kiến khoảng 4,2 đồng|Một ngôi làng nằm trên miếng đất bàng phẳng với dòng sông chảy êm dềm.|Chúng ta không sợ ai hết cũng chẳng ngại gì cứ chờ mà xem!",0.0,0.0,0.9977955222129822,0.9966335296630859,0.0,0.0,0.0,42,45,10,6-15
Wih katông hiëk.,Wih katong hiek,"bỏ khắp xứ?, Ởt một giỏ",Lại tiếng cười.,Lai tieng cuoi,,"bỏ khắp xứ?, Ởt một giỏ|Chuẩn bị hom giống|Vợ nhớ chồng|Chân bước vấp phải nó?|không chỉ ... mà còn ...|Điều kiện hỗ trợ|Lượng phân cho 1ha|Yôl thích lắm.|Im lặng đến rùng rỢn.|Ai nó cũng thương",0.0,0.0,0.9973303079605103,0.994777500629425,0.0,0.0,0.0,16,15,3,1-5
"Jö veêi, tôme rong oeêng giaêo ‘yuêk ñe hô-yoh lôêm tôdrong hôgei pôgloh la tôdrong pôm ñôêng ñi ñaêng xa hoâi oeêng la kuoâÊc sach trong pôtôêm ñôêng Ñang, Kôpal Vieât nam",Jo veei tome rong oeeng giaeo yuek ne ho yoh loem todrong hogei pogloh la todrong pom noeng ni naeng xa hoai oeeng la kuoaEc sach trong potoem noeng Nang Kopal Vieat nam,"Thí điểm mô hình gia đình, cá nhân nhận nuôi có thời hạn trẻ em có hoàn cảnh đặc biệt khó khăn, người cao tuổi, người khuyết tật không có người chăm sóc, phụng dưỡng","Bảo vệ, chăm sóc và giáo dục trẻ em trong điều kiện tốt nhất là trách nhiệm của toàn xã hội, và là quốc sách hàng đầu của Đảng, Nhà nước Việt Nam.",Bao ve cham soc va giao duc tre em trong đieu kien tot nhat la trach nhiem cua toan xa hoi va la quoc sach hang đau cua Đang Nha nuoc Viet Nam,,"Thí điểm mô hình gia đình, cá nhân nhận nuôi có thời hạn trẻ em có hoàn cảnh đặc biệt khó khăn, người cao tuổi, người khuyết tật không có người chăm sóc, phụng dưỡng|Về việc phân công, phân cấp thực hiện nhiệm vụ thanh tra, kiểm tra, giám sát chất lượng vật tư nông nghiệp, nước sinh hoạt nông thôn và an toàn thực phẩm nông lâm thủy sản thuộc phạm vi quản lý của ngành Nông nghiệp và Phát triển nông thôn trên địa bàn tỉnh Bình Định.|Nếu họ muốn tìm hiểu điều gì, thì cứ về nhà hỏi chồng, bởi vì phụ nữ mà lên tiếng trong cộng đoàn thì không còn thể thống gì.|Chủ trì, phối hợp với Bộ Nông nghiệp và Phát triển nông thôn kiểm tra, giám sát kết quả thực hiện các nhiệm vụ khoa học công nghệ cấp Nhà nước về nghiên cứu chọn tạo giống.|Và sức cạnh tranh của một số hàng hóa và nông sản trên thị trường, góp phần xóa đói nghèo, tạo việc làm, nâng cao thu nhập, cải thiện đời sống cho đồng bào DTTS.|Sở Tài chính phối hợp với Sở Nông nghiệp và PTNT xây dựng kinh phí, phân bổ kịp thời cho ngành nông nghiệp và các huyện miền núi, phục vụ cho công tác tiêm phòng và phòng chống dịch bệnh trên địa bàn tỉnh theo kế hoạch đề ra.|Khiên, đao ấy có con chim gì tí xíu cỡ cản rìu, cản cuốc vậy nó cứ trông giữ ở quanh năm suốt tháng làm ổ đè trứng cùng với khói mù, lọ lem đen cháy, cứ đến thời điểm là nó hót|Còn ai đứng vững, lòng không nao núng, cũng chẳng miễn cưỡng, lại làm chủ được ý chí của mình, và quyết tâm tôn trọng người trinh nữ, thì người ấy làm một việc tốt.|Có điều kiện nên nuôi heo nái bằng lồng sắt, dùng núm uống tự động (tham khảo kiểu chuồng ở các trại chăn nuôi tiên tiến).|Đồng thời, huyện cũng mở các lớp dạy nghề ngắn hạn, tổ chức tập huấn nâng cao kiến thức trồng trọt, chăn nuôi, hướng dẫn người dân áp dụng các tiến bộ khoa học kỹ thuật vào sản xuất, từng bước xóa đói, thoát nghèo hiệu quả",0.0,0.0,0.9978827238082886,0.9961944818496704,0.0,0.0,0.0,172,146,33,>30
"Phŏ iĕm kư̆m krao khan apinh ră, mă iĕm apinh ưh kơ trŏ kơ tơdrong sư wă, na sư ưh kơ ăn. lĕm apinh tơdrong wă yua kơ akâu iĕm kơdih đĕch.",Pho iem kum krao khan apinh ra ma iem apinh uh ko tro ko todrong su wa na su uh ko an lem apinh todrong wa yua ko akau iem kodih đech,"Thí điểm mô hình gia đình, cá nhân nhận nuôi có thời hạn trẻ em có hoàn cảnh đặc biệt khó khăn, người cao tuổi, người khuyết tật không có người chăm sóc, phụng dưỡng","anh em xin mà không được, là vì anh em xin với tà ý, để lãng phí trong việc hưởng lạc.",anh em xin ma khong đuoc la vi anh em xin voi ta y đe lang phi trong viec huong lac,,"Thí điểm mô hình gia đình, cá nhân nhận nuôi có thời hạn trẻ em có hoàn cảnh đặc biệt khó khăn, người cao tuổi, người khuyết tật không có người chăm sóc, phụng dưỡng|Hết thảy người nào có kể sổ, từ hai mươi tuổi sắp lên, nghĩa là sáu trăm ba ngàn năm trăm năm chục người, mỗi người nộp nửa siếc-lơ, theo siếc-lơ của nơi thánh?|Phàm ai ghét anh em mình, ấy là kẻ sát nhân. Và anh em biết: không kẻ sát nhân nào có sự sống đời đời ở lại trong nó.|37 Hôm ấy, toàn dân và toàn thể Ít-ra-en biết rằng không phải do lệnh vua mà ông Áp-ne, con ông Ne, đã bị giết.|Hắn bỗng chồm dậy giật mạnh và tôi giận run người vì sự phản ứng láo toét ây.|Người mạnh thế sẽ trở nên cái bùi nhùi,và việc nó làm sẽ thành một tia lửa,khiến cả hai cùng cháy mà không ai dập đi.""|Ta sẽ làm cho phàm nhân hiếm hơn vàng ròng,cho con người hiếm hơn vàng Ô-phia|Trưởng thành cái đẻ trứng từng cái riêng lẻ vào các khe hở của vỏ gốc thân từ 1m trở xuống hoặc phần rễ cây phơi ra ngoài. Sau 4-6 ngày trứng nở.|Ngươi hãy lấy máu nó bôi lên bốn góc cong, bốn góc bệ và gờ chung quanh bệ. Như vậy, ngươi sẽ tạ tội và xá tội cho bàn thờ.|Bấy giờ kẻ què sẽ nhảy nhót như nai,miệng lưỡi người câm sẽ reo hò.Vì có nước vọt lên trong sa mạc,khe suối tuôn ra giữa vùng đất hoang vu.",0.0,0.0,0.9971295595169067,0.9953851699829102,0.0,0.0,0.0,138,86,21,16-30
"Linh jang mă pơma hăm inh ei sư chĕp 'long thưk pơm păng maih wă pơtŏ lăng pơlei ei, 'măng pơlei ei, dur pơlei ei, tih sư dang yơ.",Linh jang ma poma ham inh ei su chep long thuk pom pang maih wa poto lang polei ei mang polei ei dur polei ei tih su dang yo,"Chớ nằm cùng một con thú nào, mà gây cho mình bị ô-uế với nó; một người đàn-bà chớ nằm cùng thú-vật nào; ấy là một sự quái-gớm.","Thiên thần đang nói với tôi cầm cái thước đo là một cây sậy bằng vàng, để đo thành, các cửa và tường thành.",Thien than đang noi voi toi cam cai thuoc đo la mot cay say bang vang đe đo thanh cac cua va tuong thanh,,"Chớ nằm cùng một con thú nào, mà gây cho mình bị ô-uế với nó; một người đàn-bà chớ nằm cùng thú-vật nào; ấy là một sự quái-gớm.|Hắn bỗng chồm dậy giật mạnh và tôi giận run người vì sự phản ứng láo toét ây.|Xây dựng 07 vùng sản xuất rau, quả an toàn để cuối năm 2018 công bố vùng sản xuất rau an toàn với hai chỉ tiêu là dư lượng thuốc bảo vệ thực vật và hàm lượng Nitrat trên các loại rau quả: dưa hấu, dưa leo và kiệu, khổ qua, rau muống, ớt.|37 Hôm ấy, toàn dân và toàn thể Ít-ra-en biết rằng không phải do lệnh vua mà ông Áp-ne, con ông Ne, đã bị giết.|Chủ trì, phối hợp với Bộ Nông nghiệp và Phát triển nông thôn cân đối, bố trí vốn sự nghiệp trung hạn và hàng năm thực hiện Chương trình.|Ta sẽ làm cho phàm nhân hiếm hơn vàng ròng,cho con người hiếm hơn vàng Ô-phia|Sở Tài chính phối hợp với Sở Nông nghiệp và PTNT xây dựng kinh phí, phân bổ kịp thời cho ngành nông nghiệp và các huyện miền núi, phục vụ cho công tác tiêm phòng và phòng chống dịch bệnh trên địa bàn tỉnh theo kế hoạch đề ra.|Phàm ai ghét anh em mình, ấy là kẻ sát nhân. Và anh em biết: không kẻ sát nhân nào có sự sống đời đời ở lại trong nó.|Ví ai mượn người lân-cận mình một con vật mà nó gãy một giò, hoặc bị chết, không có mặt chủ, thì ai đó phải bồi-thường.|Thí điểm mô hình gia đình, cá nhân nhận nuôi có thời hạn trẻ em có hoàn cảnh đặc biệt khó khăn, người cao tuổi, người khuyết tật không có người chăm sóc, phụng dưỡng",0.0,0.0,0.9976001381874084,0.9955431818962097,0.0,0.0,0.0,130,107,24,16-30
Nguoân jeân kôpal,Nguoan jean kopal,Em mang theo một chiêc gùi nhỏ.,Nguồn ngân sách nhà nước.,Nguon ngan sach nha nuoc,,"Em mang theo một chiêc gùi nhỏ.|Rồi chúng tôi kéo lên.|Hoàn thành kế hoạch đến năm 2020|khiến họ sửng sốt và nói:|Điều kiện hỗ trợ|Lên rầy mà không làm việc?|Chân bước vấp phải nó?|Dáng họ vung rìu rất uyển chuyển và khéo léo, tựa như múa vậy.|Xin lỗi ta không nhận ra|Chị Sá là người chăm chỉ.",0.0,0.0,0.9967665672302246,0.9941684007644653,0.0,0.0,0.0,17,25,5,1-5
Boi yă tro thâu phê yuiêt rim sơnăm.,Boi ya tro thau phe yuiet rim sonam,Thật là một trò chơi ngẫu hứng không thể hình dung được.,Theo giá trúng thầu phê duyệt hàng năm.,Theo gia trung thau phe duyet hang nam,3.0,"Thật là một trò chơi ngẫu hứng không thể hình dung được.|Bọ trĩ: Bọ trĩ xuất hiện từ lúc mè còn nhỏ (10-15 ngày sau gieo).|Theo giá trúng thầu phê duyệt hàng năm.|Nàng nấu rượu, ủ sao mà lâu quá vậy?|Chúa là vua hiển trị đến muôn thuở muôn đời.""|Nấu ông không tìm ra các con vật đó, sau này ông sẽ tự biết thân phận mình.|Tôi thấy kẻ gian-tà, bèn gớm-ghiếc chúng nó;Vì chúng nó không giữ lời Chúa.|Cánh đàn ông khiêng vào ghè rượu mới.|Bin kéo tôi lại bên ghè rượu, nói rất nhiều với những người kia và họ ồ, à rối rít.|Người ấy giơ ra, và tay liền trở lại bình thường.",0.0,0.3333333432674408,0.9965293407440186,0.9964303374290466,0.0,1.0,1.0,36,39,8,6-15
