Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_Preds,P@1,MRR,Top1_score,Gold_score,Hit@1,Hit@5,Hit@10,Bahnaric_len_chars,Vietnamese_len_chars,Vietnamese_len_words,VN_len_bin
Bu-mă sa lu pham noh đe gô puh tơlĕch sư đơ̆ng lăm kon pơlei sư kơdih.,Bu-mă sa lu pham noh đe gô puh tơlĕch sư đơ̆ng lăm kon pơlei sư kơdih.,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",Phàm ai ăn một thứ huyết nào sẽ bị truất khỏi dân-sự mình.,Phàm ai ăn một thứ huyết nào sẽ bị truất khỏi dân-sự mình.,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|Vả, hai người cứ đi theo khe suối vậy mãi rình mò con cắc ké.|Người cũng chẳng hề bị lay-động; Kỷ-niệm người công-bình còn đến.đời đời.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.",0.0,0.0,0.9973837733268738,0.9959724545478821,0.0,0.0,0.0,70,58,13,6-15
"Kaên köê KueâÊt ñinh ksoâÊ ‘baêl tôxiênh peâng tôpôêh/QÑ-UBND ‘naêr ‘baêl jiêt pôñaêm kheêi tôhngam sônaêm ‘baêl ôbôêu khoâng hrieâng minh jiêt pôñaêm ñôêng UBND tinh ‘Binh Ñinh lôêm tôdrong pheâ jueâÊt tôplih, tôguêm kuy hoach peâng loai bri lôêm tôring tinh ‘Binh Ñinh","Kaên köê KueâÊt ñinh ksoâÊ 'baêl tôxiênh peâng tôpôêh/QÑ-UBND 'naêr 'baêl jiêt pôñaêm kheêi tôhngam sônaêm 'baêl ôbôêu khoâng hrieâng minh jiêt pôñaêm ñôêng UBND tinh 'Binh Ñinh lôêm tôdrong pheâ jueâÊt tôplih, tôguêm kuy hoach peâng loai bri lôêm tôring tinh 'Binh Ñinh","Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z","Căn cứ Quyết định số 2937/QĐ-UBND ngày 25/08/2015 của UBND tỉnh Bình Định về việc phê duyệt điều chỉnh, bổ sung quy hoạch 3 loại rừng trên địa bàn tỉnh Bình Định;","Căn cứ Quyết định số 2937/QĐ-UBND ngày 25/08/2015 của UBND tỉnh Bình Định về việc phê duyệt điều chỉnh, bổ sung quy hoạch 3 loại rừng trên địa bàn tỉnh Bình Định;",,"Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Các bực tôn-trưởng trong dân-sự đem bích-ngọc và các thứ ngọc khác để khảm cho ê-phót và bảng đeo ngực;|Vua có quyền-năng, cũng yêu- mến sự công-bình;Ngài lập vững-bền sự ngay-thẳng,Thi-hành sự đoán-xét và sự công- bình ưong Gia-cốp.|Gươm của Ðức Chúa, máu nhuộm đỏ, mỡ dính bầy nhầy,máu chiên máu dê, mỡ của trái cật loài cừu.Vì một hy lễ đã được dâng kính Ðức Chúa tại Bót-ra,chính là cuộc tàn sát lớn trong xứ Ê-đôm.|Trong ngày gian-truân tôi tìm-cầuChúa;Ban đêm tay tôi giơ thẳng lên không mỏi;Linh-hồn tôi không chịu an-ùi.|Ðức Chúa phán: ""Ngần ấy hy lễ của các ngươi,đối với Ta, nào nghĩa lý gì?Lễ toàn thiêu chiên cừu, mỡ bê mập, Ta đã ngấy.Máu bò, máu chiên dê, Ta chẳng thèm!|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Năm thứ năm mươi nầy là một năm hân-hỉ cho các ngươi, không nên gieo, không nên gặt vật chi đất tự sanh-sản, và cũng chẳng nên hái nho không có hớt-sửa,",0.0,0.0,0.9946320652961731,0.9872961044311523,0.0,0.0,0.0,270,162,32,>30
"Tôdrong tôgum pôm hnam aên naê ma yua thieân tai, unh sa pôm lech jôh aên boh ñei tôdrong ngo hnhei, tôgum tôtam ñông khul pôgôl cham pôlei, sö pôm tôdrong aên rim unh hnam ôi dô no oei tômaên tôl, alöng tôdrong yaêl arih","Tôdrong tôgum pôm hnam aên naê ma yua thieân tai, unh sa pôm lech jôh aên boh ñei tôdrong ngo hnhei, tôgum tôtam ñông khul pôgôl cham pôlei, sö pôm tôdrong aên rim unh hnam ôi dô no oei tômaên tôl, alöng tôdrong yaêl arih","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Việc hỗ trợ xây dựng nhà ở cho người dân do thiên tai, hỏa hoạn gây ra thể hiện sự quan tâm chỉ đạo kịp thời của chính quyền địa phương, nhằm tạo điều kiện cho các gia đình có nơi ăn chốn ở đảm bảo, ổn định cuộc sống","Việc hỗ trợ xây dựng nhà ở cho người dân do thiên tai, hỏa hoạn gây ra thể hiện sự quan tâm chỉ đạo kịp thời của chính quyền địa phương, nhằm tạo điều kiện cho các gia đình có nơi ăn chốn ở đảm bảo, ổn định cuộc sống",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Khiên, đao ấy có con chim gì tí xíu cỡ cản rìu, cản cuốc vậy nó cứ trông giữ ở quanh năm suốt tháng làm ổ đè trứng cùng với khói mù, lọ lem đen cháy, cứ đến thời điểm là nó hót|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Chớ nằm cùng một con thú nào, mà gây cho mình bị ô-uế với nó; một người đàn-bà chớ nằm cùng thú-vật nào; ấy là một sự quái-gớm.|Ðã ngớ ngẩn thì cho ngẩn ngơ luôn, đã muốn đui thì cho mù tịt!Hãy say đi, mà không vì rượu, cứ lảo đảo, mà chẳng tại ma men!|và tại chỗ mụt chốc có nổi sưng sắc trắng hay là một đốm trắng-hồng, thì người đó phải đi tỏ mình cùng thầy tế-lễ;|Các bực tôn-trưởng trong dân-sự đem bích-ngọc và các thứ ngọc khác để khảm cho ê-phót và bảng đeo ngực;|Qua ngày thứ bảy, thầy tế-lễ khám vít lại; nếu vít ăn lan trên quần-áo, trên canh hay chỉ, trên da hay trên món chi bằng da, thì phải coi như bịnh phung ăn ruồng; món đó bị ô-uế.",0.0,0.0,0.9961788058280945,0.9894348978996277,0.0,0.0,0.0,221,216,50,>30
"Deêch veâ sinh teh dal hnam, pôm sach nhaêt oeêng tôme rong ‘long jaêng söê pôm tôjul jôdroâng pôm glaêi. Jônang ‘biê deâh tômöt rim jônang ‘long leêch rim maêng hô‘bu ‘lôêp ôêi tôdrong chaê yuoâ minh lôêm rim loai bôgang ‘beêt jôroâng söê phun in: Sherpa ‘baêl jiêt pôñaêm EC, Decis ‘baêl chôêm pôñaêm EC, Cymerin ‘baêl jiêt pôñaêm EC.. adriêng noâng ñoâ khoâng pheêi peâng phaân traêm","Deêch veâ sinh teh dal hnam, pôm sach nhaêt oeêng tôme rong 'long jaêng söê pôm tôjul jôdroâng pôm glaêi. Jônang 'biê deâh tômöt rim jônang 'long leêch rim maêng hô'bu 'lôêp ôêi tôdrong chaê yuoâ minh lôêm rim loai bôgang 'beêt jôroâng söê phun in: Sherpa 'baêl jiêt pôñaêm EC, Decis 'baêl chôêm pôñaêm EC, Cymerin 'baêl jiêt pôñaêm EC.. adriêng noâng ñoâ khoâng pheêi peâng phaân traêm","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Thường xuyên vệ sinh vườn, làm sạch cỏ dại và chăm sóc cây khỏe hạn chế sâu gây hại. Khi bị nặng vào các thời kỳ cây ra các đợt chồi non có thể dùng một trong các loại thuốc trừ sâu để phun như: Sherpa 25 EC, Decis 2.5 EC, Cymerin 25 EC.. với nồng độ 0,3%","Thường xuyên vệ sinh vườn, làm sạch cỏ dại và chăm sóc cây khỏe hạn chế sâu gây hại. Khi bị nặng vào các thời kỳ cây ra các đợt chồi non có thể dùng một trong các loại thuốc trừ sâu để phun như: Sherpa 25 EC, Decis 2.5 EC, Cymerin 25 EC.. với nồng độ 0,3%",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Các bực tôn-trưởng trong dân-sự đem bích-ngọc và các thứ ngọc khác để khảm cho ê-phót và bảng đeo ngực;|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Trong ngày gian-truân tôi tìm-cầuChúa;Ban đêm tay tôi giơ thẳng lên không mỏi;Linh-hồn tôi không chịu an-ùi.|Mát-mê-na đi trốn, dân cư Ghê-vim tìm nơi trú ẩn.|Gươm của Ðức Chúa, máu nhuộm đỏ, mỡ dính bầy nhầy,máu chiên máu dê, mỡ của trái cật loài cừu.Vì một hy lễ đã được dâng kính Ðức Chúa tại Bót-ra,chính là cuộc tàn sát lớn trong xứ Ê-đôm.",0.0,0.0,0.9950448870658875,0.992152750492096,0.0,0.0,0.0,386,255,58,>30
E năng krong đak bơ̆n tơmăn cheng leng yang ăn kơdih.,E năng krong đak bơ̆n tơmăn cheng leng yang ăn kơdih.,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",Một ngôi làng nằm trên miếng đất bàng phẳng với dòng sông chảy êm dềm.,Một ngôi làng nằm trên miếng đất bàng phẳng với dòng sông chảy êm dềm.,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Một con heo:Càng ăn lại cảng gầy?|Câv nêu của vans thẳng đuột, đố là cái gỉ?|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Em mang theo một chiêc gùi nhỏ.|Thế này thì lên tiên rồi, tôi nghĩ và xách súng xuông dôc tìm nước.|chân dính bùn?, Đẻ con đẹp|Tôi rút khỏi hang đá lúc chập choạns tốì.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.",0.0,0.0,0.9972647428512573,0.993823766708374,0.0,0.0,0.0,53,70,15,6-15
"Jônang anu yuoâ ôu, rim kôp Hoâi mai oh lôm tôring huyeân Vinh Thanh jôh jôraê deâh pôtho khan, krao akom mai oh pôm ôi thu yok rim moâ hinh amaên jeân sö tôgum adring pôjing kinh teâ, tuk bôngot dônuh, tôjung pôm unh hnam alöng lieâm, tôjung pôm thoân pôlei bôdrong alöng lieâm","Jônang anu yuoâ ôu, rim kôp Hoâi mai oh lôm tôring huyeân Vinh Thanh jôh jôraê deâh pôtho khan, krao akom mai oh pôm ôi thu yok rim moâ hinh amaên jeân sö tôgum adring pôjing kinh teâ, tuk bôngot dônuh, tôjung pôm unh hnam alöng lieâm, tôjung pôm thoân pôlei bôdrong alöng lieâm","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Thời gian qua các cấp Hội phụ nữ trên địa bàn huyện Vĩnh Thạnh đã đẩy mạnh tuyên truyền, vận động hội viên thực hiện có hiệu quả các mô hình tiết kiệm để giúp nhau phát triển kinh tế, xóa đói giảm nghèo, xây dựng gia đình ấm no, hạnh phúc, xây dựng thôn làng giàu đẹp","Thời gian qua các cấp Hội phụ nữ trên địa bàn huyện Vĩnh Thạnh đã đẩy mạnh tuyên truyền, vận động hội viên thực hiện có hiệu quả các mô hình tiết kiệm để giúp nhau phát triển kinh tế, xóa đói giảm nghèo, xây dựng gia đình ấm no, hạnh phúc, xây dựng thôn làng giàu đẹp",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Con báo móc cái trán con vượn đực, xone cà hai lăn quay quằn quại lên bờ xuống mộng.|Khiên, đao ấy có con chim gì tí xíu cỡ cản rìu, cản cuốc vậy nó cứ trông giữ ở quanh năm suốt tháng làm ổ đè trứng cùng với khói mù, lọ lem đen cháy, cứ đến thời điểm là nó hót|Nếu không có chuyện cần, không có việc túng quẫn, nếu nhu không có giặc giã dến phá quê huơng xóm làng...|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Tất nhiên trăng không phải là thứ ánh sáng chính giúp chúng tôi leo lên, tụt xuống đám gò đồi đầy gai và phân ừâu bò ây.",0.0,0.0,0.9957618117332458,0.9871428608894348,0.0,0.0,0.0,278,267,58,>30
"Ñông kôl khei 2.2019 truh ahrei, tôdrong phong, dôt jit ji Covid – 19 ñei pôgôl Huyeân uy, UBND huyeân pôgloh ngo hnhei pôgôl","Ñông kôl khei 2.2019 truh ahrei, tôdrong phong, dôt jit ji Covid - 19 ñei pôgôl Huyeân uy, UBND huyeân pôgloh ngo hnhei pôgôl","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Từ đầu tháng 2.2019 đến nay, công tác phòng, chống dịch bệnh Covid- 19 được lãnh đạo Huyện ủy, UBND huyện đặc biệt quan tâm chỉ đạo","Từ đầu tháng 2.2019 đến nay, công tác phòng, chống dịch bệnh Covid- 19 được lãnh đạo Huyện ủy, UBND huyện đặc biệt quan tâm chỉ đạo",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|Nhân đó cơn giận Đức Giê-hô-vanổi lên cùng dân-sự Ngài,Ngài gđm-ghiếc cơ-nghiép mình;4|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Người cũng chẳng hề bị lay-động; Kỷ-niệm người công-bình còn đến.đời đời.|Sự thông-sáng thật được ân-điển;Song con đường kẻ phạm tội lấy lầm khốn-cực thay.|Tôi củng thành sự sỉ-nhục chochúng nó;Hễ chúng nó tháy tôi bèn lắc đầu/",0.0,0.0,0.9970462918281555,0.9917795062065125,0.0,0.0,0.0,125,131,27,16-30
"Hơlôh tơ djrông tơdjrang đẽch boih de hmoi đe hmoi ờh, đe lach:","Hơlôh tơ djrông tơdjrang đẽch boih de hmoi đe hmoi ờh, đe lach:","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",Người ta khóc la ầm ĩ:,Người ta khóc la ầm ĩ:,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Nhân đó cơn giận Đức Giê-hô-vanổi lên cùng dân-sự Ngài,Ngài gđm-ghiếc cơ-nghiép mình;4|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|Người cũng chẳng hề bị lay-động; Kỷ-niệm người công-bình còn đến.đời đời.|Hỡi Đức Giê-hô-va, tôi há chẳngghét những kè ghét Chúa ư?Há chẳng gởm-ghiếc những kẻ dấy- nghịch Chúa sao?|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|Vả, hai người cứ đi theo khe suối vậy mãi rình mò con cắc ké.|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.",0.0,0.0,0.9965357780456543,0.9911410808563232,0.0,0.0,0.0,63,22,6,6-15
Yua kơ bơngai tơpầt sư gô ưh kơ đeitơdrồ Ị5opỡ!Bơngai 'lổng tơpăt đe gô ’blõk kơ sư ling-lang hlõng hloi.,Yua kơ bơngai tơpầt sư gô ưh kơ đeitơdrồ Ị5opỡ!Bơngai 'lổng tơpăt đe gô 'blõk kơ sư ling-lang hlõng hloi.,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",Người cũng chẳng hề bị lay-động; Kỷ-niệm người công-bình còn đến.đời đời.,Người cũng chẳng hề bị lay-động; Kỷ-niệm người công-bình còn đến.đời đời.,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Người gian-ác lãnh nhẹm cùa hối-lộ,Đặng làm sai-lệch cắc lối xét- đoán.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z",0.0,0.0,0.9975579977035522,0.9965190291404724,0.0,0.0,0.0,105,73,12,6-15
"Kơtrởm iõk đon ala na potaì păi đeiđĩch đam,Hloh kơ poYn pơrồ pơang na tơmam sa ưh kơ đei.","Kơtrởm iõk đon ala na potaì păi đeiđĩch đam,Hloh kơ poYn pơrồ pơang na tơmam sa ưh kơ đei.","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Thà một người ở bực hèn-hạ và có tôi-tớ,Còn hơn kẻ tự-tôn mà lại thiếu ăn.","Thà một người ở bực hèn-hạ và có tôi-tớ,Còn hơn kẻ tự-tôn mà lại thiếu ăn.",8.0,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Hỡi Đức Giê-hô-va, tôi há chẳngghét những kè ghét Chúa ư?Há chẳng gởm-ghiếc những kẻ dấy- nghịch Chúa sao?|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Thà một người ở bực hèn-hạ và có tôi-tớ,Còn hơn kẻ tự-tôn mà lại thiếu ăn.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Ðã ngớ ngẩn thì cho ngẩn ngơ luôn, đã muốn đui thì cho mù tịt!Hãy say đi, mà không vì rượu, cứ lảo đảo, mà chẳng tại ma men!",0.0,0.125,0.9958488941192627,0.995262861251831,0.0,0.0,1.0,90,74,16,16-30
Sô Giaêo ‘yuêk oeêng Ñao tao; Sô Lao ñoâng Thöông ‘binh oeêng Xa hoâi,Sô Giaêo 'yuêk oeêng Ñao tao; Sô Lao ñoâng Thöông 'binh oeêng Xa hoâi,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",Sở Giáo dục và Đào tạo; Sở Lao động Thương binh và Xã hội,Sở Giáo dục và Đào tạo; Sở Lao động Thương binh và Xã hội,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Nhân đó cơn giận Đức Giê-hô-vanổi lên cùng dân-sự Ngài,Ngài gđm-ghiếc cơ-nghiép mình;4|Chúng đàn hát nghêu ngao; như Ða-vít, chúng dùng nhạc cụ mà sáng tác.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|17 Ông Giơ-hô-sa-phát, con ông Pa-ru-ác, ở Ít-xa-kha.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Khi Đức Chúa Trời nghe điều ấy,bèn nổi giận,Gớm-ghiếc Y-sơ-ra-ên quá đỗi;|Hỡi Đức Giê-hô-va, tôi há chẳngghét những kè ghét Chúa ư?Há chẳng gởm-ghiếc những kẻ dấy- nghịch Chúa sao?",0.0,0.0,0.9959511160850525,0.9867014288902283,0.0,0.0,0.0,69,57,14,6-15
"Dang ei lu bơngai gơh tơwứ, lu pơjâu đe năm ba truh tơ âu 'bờt anăp inh boih rà wă kơ lu sư đõk chư noh .păng wă.kơ tơblang ăn kơ inh; mă-lei lu sư ưh kơ gơh tơblang.","Dang ei lu bơngai gơh tơwứ, lu pơjâu đe năm ba truh tơ âu 'bờt anăp inh boih rà wă kơ lu sư đõk chư noh .păng wă.kơ tơblang ăn kơ inh; mă-lei lu sư ưh kơ gơh tơblang.","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",Người ta đã dẫn các nhà thông thái và pháp sư đến để đọc và giải thích hàng chữ kia cho ta; nhưng họ đều không giải thích được ý nghĩa.,Người ta đã dẫn các nhà thông thái và pháp sư đến để đọc và giải thích hàng chữ kia cho ta; nhưng họ đều không giải thích được ý nghĩa.,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Ðã ngớ ngẩn thì cho ngẩn ngơ luôn, đã muốn đui thì cho mù tịt!Hãy say đi, mà không vì rượu, cứ lảo đảo, mà chẳng tại ma men!|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Người cũng chẳng hề bị lay-động; Kỷ-niệm người công-bình còn đến.đời đời.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;",0.0,0.0,0.9958351850509644,0.9912799000740051,0.0,0.0,0.0,166,135,31,>30
JĕL 'BOK ư 'BOK ACH KON KÔNG,JĕL 'BOK ư 'BOK ACH KON KÔNG,Giọng hắn Ồm Ồm như hút hơi.,TỔ TIÊN CÁC DÂN TỘC,TỔ TIÊN CÁC DÂN TỘC,,"Giọng hắn Ồm Ồm như hút hơi.|TRĂNG SÁNG ở VÙNG CAO|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Đợi cho bố Điêu thức, bố Yôl hỏi:|vua Họt-ma, vua A-rát,|Ngươi chớ trộm-cướp?|Thỉnh thoảng Yôl đi bẫy thú cùng ông|Út-di-gia sinh Gio-tham; Gio-tham sinh A-khát; A-khát sinh Khítki-gia;|Một con heo:Càng ăn lại cảng gầy?|Cái gì làm cho con người ra ô uế? (Mc 7:14 -23 )",0.0,0.0,0.9946804642677307,0.9933301210403442,0.0,0.0,0.0,28,19,5,1-5
"Jeân pôteêp ñôêng rim chöông trinh, ‘yö an ñôêng rim sô, ‘ban, nganh oei tinh","Jeân pôteêp ñôêng rim chöông trinh, 'yö an ñôêng rim sô, 'ban, nganh oei tinh","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Vốn lồng ghép từ các chương trình, dự án của các sở, ban, ngành ở tỉnh","Vốn lồng ghép từ các chương trình, dự án của các sở, ban, ngành ở tỉnh",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Người gian-ác lãnh nhẹm cùa hối-lộ,Đặng làm sai-lệch cắc lối xét- đoán.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Câv nêu của vans thẳng đuột, đố là cái gỉ?|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|Thà một người ở bực hèn-hạ và có tôi-tớ,Còn hơn kẻ tự-tôn mà lại thiếu ăn.",0.0,0.0,0.9970129132270813,0.9886754751205444,0.0,0.0,0.0,77,70,16,16-30
