Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_Preds,P@1,MRR,Top1_score,Gold_score,Hit@1,Hit@5,Hit@10,Bahnaric_len_chars,Vietnamese_len_chars,Vietnamese_len_words,VN_len_bin
"Tơ tinh: Sơ Văn hoa, Thê thao păng Yu lich la tơm pơgơl, p'lơk pơm tơdrong tơhyung pơjing chăp glong pơnhroh","Tơ tinh: Sơ Văn hoa, Thê thao păng Yu lich la tơm pơgơl, p'lơk pơm tơdrong tơhyung pơjing chăp glong pơnhroh","Xây dựng Quy chế hoạt động; Tổ chức kiểm tra, đôn đốc việc triển khai thực hiện; Tổ chức sơ, tổng kết định kỳ và theo chuyên đề","Ở tỉnh: Sở Văn hóa, Thể thao và Du lịch là đầu mối chủ trì, tổ chức thực hiện việc xây dựng chương trình kế hoạch","Ở tỉnh: Sở Văn hóa, Thể thao và Du lịch là đầu mối chủ trì, tổ chức thực hiện việc xây dựng chương trình kế hoạch",3.0,"Xây dựng Quy chế hoạt động; Tổ chức kiểm tra, đôn đốc việc triển khai thực hiện; Tổ chức sơ, tổng kết định kỳ và theo chuyên đề|Đồng thời, duy trì và nhân rộng mô hình mới, cách làm hay, hiệu quả của MTTQ và các tổ chức thành viên như|Ở tỉnh: Sở Văn hóa, Thể thao và Du lịch là đầu mối chủ trì, tổ chức thực hiện việc xây dựng chương trình kế hoạch|Kế hoạch phổ cập giáo dục, xóa mù chữ; Kế hoạch triển khai Chương trình giáo dục phổ thông mới theo đúng hướng dẫn của Bộ Giáo dục và Đào tạo.|Ðể việc đào tạo nghề mang lại hiệu quả, công tác thông tin tuyên truyền về dạy nghề được huyện Vĩnh Thạnh triển khai một cách đồng bộ, sâu rộng và đa dạng dưới nhiều hình thức phong phú, hấp dẫn|Kỹ năng: Có kỹ năng làm việc nhóm, kỹ năng thuyết trình tốt và tích cực tham gia các hoạt động xã hội.|Các chính sách, các chương trình, đề án về phát triển kinh tế - xã hội, giáo dục và đào tạo, khoa học, công nghệ và môi trường.|Tổ chức bồi dưỡng kiến thức pháp luật, kỹ năng PBGDPL, nhất là kỹ năng PBGDPL cho đối tượng đặc thù|Thực hiện tiêu chí giám sát, đánh giá theo các nội dung và mục tiêu của Kế hoạch.|Mô hình ứng dụng và chuyển giao công nghệ để phát triển bền vững nghề trồng dâu nuôi tằm ở huyện Lâm Hà và huyện Đạ Tẻh đã bước đầu hình thành mối liên kết từ sản xuất dâu, nuôi tằm",0.0,0.3333333432674408,0.089846670627594,0.030113279819488525,0.0,1.0,1.0,108,113,26,16-30
"Lu sư gô sa lu tơmam soi noh, tơmam pơklaih đơ̆ng tơdrong yoch, păng lu sư đei pôk jing 'bok soi păng 'măn lê̆ lu sư rơgoh; mă-lei lu bơngai nai ưh kơ gơh sa ôh, yua kơ dôm tơmam 'noh tơmam rơgoh.","Lu sư gô sa lu tơmam soi noh, tơmam pơklaih đơ̆ng tơdrong yoch, păng lu sư đei pôk jing 'bok soi păng 'măn lê̆ lu sư rơgoh; mă-lei lu bơngai nai ưh kơ gơh sa ôh, yua kơ dôm tơmam 'noh tơmam rơgoh.","Vậy, họ sẽ ăn các món nầy, bởi đó được chuộc tội, để lập và biệt họ riêng ra thánh; nhưng khách ngoại-bang chẳng được ăn, vì các món đó đã biệt riêng ra thánh rồi.","Vậy, họ sẽ ăn các món nầy, bởi đó được chuộc tội, để lập và biệt họ riêng ra thánh; nhưng khách ngoại-bang chẳng được ăn, vì các món đó đã biệt riêng ra thánh rồi.","Vậy, họ sẽ ăn các món nầy, bởi đó được chuộc tội, để lập và biệt họ riêng ra thánh; nhưng khách ngoại-bang chẳng được ăn, vì các món đó đã biệt riêng ra thánh rồi.",1.0,"Vậy, họ sẽ ăn các món nầy, bởi đó được chuộc tội, để lập và biệt họ riêng ra thánh; nhưng khách ngoại-bang chẳng được ăn, vì các món đó đã biệt riêng ra thánh rồi.|Trước khi vào khám vít mốc đó, thầy tế-lễ phải truyền họ đem đồ-đạc trong nhà ra hết, hầu cho khỏi bị lây ô-uế; sau khi dời xong, thầy tế-lễ sẽ vào đặng khám nhà.|và bôi trên trái tai hữu của người được sạch, trên ngón cái tay mặt và trên ngón cái chân mặt, tại nơi đã bôi huyết của-lễ chuộc sự mắc lỗi.|Vả, đối với kẻ nào làm việc, thì tiền công không kể là ơn, nhưng kể như là nợ,|Chúng chìm sâu trong vũng lầy hư hỏng như hồi ở Ghíp-a.Người không quen điều gian ác chúng làm,nhưng sẽ trị tội chúng.|Ông ấy chỉ biết nhờ công sức của mình, làm ra có bao nhiêu, ăn bấy nhiêu, chứ không ép uổng ai bất cứ việc gì.|Cơm vừa chín|Khi người quản tiệc nếm thử nước đã hóa thành rượu (mà không biết rượu từ đâu ra, còn gia nhân đã múc nước thì biết), ông mới gọi tân lang lại|Nếu con gái của thầy tế-lễ kết-thân cùng kẻ khách ngoại-bang, thì sẽ không được ăn vật thánh dâng giơ lên.|Trong bảy ngày, người ta sẽ làm lễ xá tội cho bàn thờ, thanh tẩy và thánh hiến bàn thờ.",1.0,1.0,0.5428367853164673,0.5428367853164673,1.0,1.0,1.0,196,163,36,>30
"Na stf idk kon todam kodra stf, bongai ma wd pogdr poirop dong stf, poydY stf pom tomam soi buh kopal dur polei.","Na stf idk kon todam kodra stf, bongai ma wd pogdr poirop dong stf, poydY stf pom tomam soi buh kopal dur polei.","Khi ấy, vua mới bắt con đầu lòng, là người có quyền lên ngôi kế vị, mà tế trên tường thành làm lễ vật toàn thiêu.","Khi ấy, vua mới bắt con đầu lòng, là người có quyền lên ngôi kế vị, mà tế trên tường thành làm lễ vật toàn thiêu.","Khi ấy, vua mới bắt con đầu lòng, là người có quyền lên ngôi kế vị, mà tế trên tường thành làm lễ vật toàn thiêu.",1.0,"Khi ấy, vua mới bắt con đầu lòng, là người có quyền lên ngôi kế vị, mà tế trên tường thành làm lễ vật toàn thiêu.|vì lòng dân này đã ra chai đá:|ngài đã bị đặt trên bàn cân và thấy là không đủ;|Phải chăng tôi sẽ dâng con trai đầu lòng để chuộc lỗi cho tôi, dâng con ruột để đền tội cho chính mình?""|Nghe tiếng nói của vua và các đại thần, hoàng thái hậu đi vào phòng tiệc. Bà lên tiếng nói:|Sau triều đại ngài, sẽ xuất hiện một vương quốc khác kém hơn ngài. Rồi một vương quốc thứ ba nữa, vương quốc bằng đồng, sẽ thống trị cả mặt đất.|Từ Ê-díp-tô Chúa đã dời sang một cây nho;Chúa đuổi các dân ra, rổi trồng cây ấy;|Bây giờ con hãy lấy khí giới của con, ống tên và cây cung của con, ra đồng săn thú cho cha.|Lại ta cũng sẽ làm người thànhcon trưởng-nam ta,Vua cao hờn hết các vua trên đắt?|Con sẽ đem đến cho cha con và cha con sẽ ăn, để người chúc phúc cho con trước khi chết.""",1.0,1.0,0.45979034900665283,0.45979034900665283,1.0,1.0,1.0,112,113,26,16-30
"Hom tơdrong pơgơ̆p hăm 'long tơnung răk kơ tung sư, tơnglơ̆p tơdrong mơnat păng che pĕng.","Hom tơdrong pơgơ̆p hăm 'long tơnung răk kơ tung sư, tơnglơ̆p tơdrong mơnat păng che pĕng.",hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;,hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;,hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;,1.0,"hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Nỗi niềm riêng canh cánh bên lòng, khiến hồn con tiêu hao mòn mỏi.|Cứ phải tọng đầy mồm, nhai rõ to, tự nó sẽ tạo nên cảm giác ngon miệng.|Hãy ghét điều dữ và chuộng điều lành,nơi cửa công, hãy thiết lập công lý;|Thao tác cấy giống cần nhanh, thường xuyên thanh trùng dụng cụ cấy bằng cồn.|Lại đúc bốn cái khoen vàng, tra vào bốn góc nơi chân bàn.|Thực hiện tiêu chí giám sát, đánh giá theo các nội dung và mục tiêu của Kế hoạch.|Đồng thời, duy trì và nhân rộng mô hình mới, cách làm hay, hiệu quả của MTTQ và các tổ chức thành viên như|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Bà lại tiếp tục vào khung dệt, lo dệt vải, lo cuộc sống hàng ngày.",1.0,1.0,0.24045586585998535,0.24045586585998535,1.0,1.0,1.0,89,68,12,6-15
"Dong biëm chä drdng chä chu ko de su lolio jö pom hloi lolei dëch boih, pä pohid pä podunh boih.","Dong biëm chä drdng chä chu ko de su lolio jö pom hloi lolei dëch boih, pä pohid pä podunh boih.","Chúng thi nhau nhảy nhót, nghiêng nghiêng, ngó ngó, chuyền hết cành hầy sang cành khác xem chừng vui sướng lắm","Từ bữa đầu đã hứa, chịu như thế nào đó thì hãy thực hiện ngay thế ấy chớ không chần chờ gì nữa.","Từ bữa đầu đã hứa, chịu như thế nào đó thì hãy thực hiện ngay thế ấy chớ không chần chờ gì nữa.",,"Chúng thi nhau nhảy nhót, nghiêng nghiêng, ngó ngó, chuyền hết cành hầy sang cành khác xem chừng vui sướng lắm|Dáng họ vung rìu rất uyển chuyển và khéo léo, tựa như múa vậy.|Bọn lính bèn cắt dây buộc tambân, làm cho rớt xuống.|Bước đi của nó xưa kia vững chắc, giờ đây lảo đảo, mưu đồ của nó làm cho nó ngả nghiêng.|Người thoát ly vào bộ đội, người ở lại đều là cơ sở cách mạng, hết lòng ủng hộ, giúp đỡ kháng chiến|Bắt đầu vung tay vung tan tán loằng ngoằng đập nát đảm chuối, làng quằng đeo đuổi xém trúng xém xém nhưng rồi chẳng trúng.|Có tiếng khóc oe oe của trẻ sơ sinh và sau đó là tiếng rầm rập chạy trong sàn nhà, tiếng then mở lục cục|Thấy người, lính canh khiếp sợ, run rẩy chết ngất đi.|những cây cổ thụ cao vút, gốc to ba bốn người ôm không hết, những dòng suối ngoằn ngoèo chảy suốt ngày đêm không biết bắt nguồn từ đâu...|Mọi người đều chạy loằng ngoằng ngoằn ngoèo, chẳng biết bên nào, lênh đênh bên này, lông lốc bên kia, lướng vướng chẳng biết đường nào.",0.0,0.0,0.04628080129623413,-0.5499526262283325,0.0,0.0,0.0,96,95,23,16-30
270,270,270,270,270,1.0,270|Mở đầu|323|Bộ ba|340|421|400|424|481|255,1.0,1.0,-0.07641363143920898,-0.07641363143920898,1.0,1.0,1.0,3,3,1,1-5
"Ñi ñaêng kang boâ, bôngai pôtôp pôtho, nhaân vieân, hok sinh, hok vieân phai hloâch khaâu trang lôm jônang ôi maêt lôm tröông, lôp; ñei ño thaân nhieât adrol jônang tômöt tröông, lôp","Ñi ñaêng kang boâ, bôngai pôtôp pôtho, nhaân vieân, hok sinh, hok vieân phai hloâch khaâu trang lôm jônang ôi maêt lôm tröông, lôp; ñei ño thaân nhieât adrol jônang tômöt tröông, lôp","Chủ động xử lý những sự cố phát sinh đột xuất trước, trong mùa lũ, bão và gia cố các vị trí xung yếu nhằm hạn chế đến mức thấp nhất các sự cố khi có lũ, bão","Toàn thể cán bộ, giáo viên, nhân viên, học sinh, học viên bắt buộc phải đeo khẩu trang trong thời gian có mặt tại trường, lớp; được đo thân nhiệt trước khi vào trường, lớp","Toàn thể cán bộ, giáo viên, nhân viên, học sinh, học viên bắt buộc phải đeo khẩu trang trong thời gian có mặt tại trường, lớp; được đo thân nhiệt trước khi vào trường, lớp",7.0,"Chủ động xử lý những sự cố phát sinh đột xuất trước, trong mùa lũ, bão và gia cố các vị trí xung yếu nhằm hạn chế đến mức thấp nhất các sự cố khi có lũ, bão|Trở thành một phong trào thi đua yêu nước rộng lớn của quần chúng, ngày càng phát triển mạnh mẽ, mang lại những thành tựu to lớn, toàn diện và sâu sắc|Nghiên cứu đưa vào sản xuất những giống cây trồng, vật nuôi mới có năng suất, chất lượng cao, chống chịu cao với sâu và bệnh hại, thích ứng với điều kiện biến đổi khí hậu.|Các Chi hội tổ chức tuyên truyền, lồng ghép các buổi nói chuyện chuyên đề về tư tưởng, đạo đức, phong cách Hồ Chí Minh vào nội dung sinh hoạt ở từng tổ, câu lạc bộ như: giao lưu, tọa đàm, hay qua các hội thi, hội thao|Phát huy những kết quả đạt được, Hội NCT huyện Vĩnh Thạnh tiếp tục đẩy mạnh các phong trào thi đua yêu nước như: Phong trào “Tuổi cao – gương sáng” gắn với việc “Học tập và làm theo tư tưởng, đạo đức, phong cách Hồ Chí Minh”; Chăm lo đời sống tinh thần, vật chất cho hội viên, để các cụ yên tâm “Sống vui, sống khoẻ, sống có ích cho gia đình và xã hội|Theo đó, nhằm chủ động đối phó với diễn biến thời tiết phức tạp và nâng cao hiệu quả công tác phòng chống thiên tai, lũ lụt, bảo vệ tuyệt đối an toàn hồ thủy lợi Định Bình và các vùng hạ du trong năm 2019|Toàn thể cán bộ, giáo viên, nhân viên, học sinh, học viên bắt buộc phải đeo khẩu trang trong thời gian có mặt tại trường, lớp; được đo thân nhiệt trước khi vào trường, lớp|Tổ đã thực hiện công tác tư vấn tâm lý với nhiều nội dung khác nhau, đặc biệt chú trọng quan tâm đến các vấn đề về sức khỏe, pháp luật, dân số, chăm sóc sức khỏe sinh sản vị thành niên, bình đẳng giới, các tệ nạn xã hội, các vấn đề về tình bạn, tình yêu|Đảng ủy xã tổ chức triển khai thực hiện và tuyên truyền cho cán bộ, đảng viên của xã “học tập” và “làm theo” gương Bác bằng những việc làm cụ thể, thiết thực; từ đó, nâng cao tinh thần trách nhiệm, thái độ phục vụ nhân dân ngày càng tốt hơn|Quán triệt, thực hiện đầy đủ quan điểm, chủ trương của Đảng, pháp luật của Nhà nước về PBGDPL, hòa giải ở cơ sở, xây dựng cấp xã đạt chuẩn tiếp cận pháp luật;",0.0,0.1428571492433548,-0.03375965356826782,-0.12100118398666382,0.0,0.0,1.0,182,171,35,>30
UBND rim hueân jeâÊ ñak tôsiê oeêng thanh phoÊâ Quy Nhôn,UBND rim hueân jeâÊ ñak tôsiê oeêng thanh phoÊâ Quy Nhôn,UBND các huyện ven biển và thành phố Quy Nhơn,UBND các huyện ven biển và thành phố Quy Nhơn,UBND các huyện ven biển và thành phố Quy Nhơn,1.0,"UBND các huyện ven biển và thành phố Quy Nhơn|Ngày 10/8/2019: Tổ chức chương trình giao lưu tập trung giữa các đoàn võ thuật trong, ngoài nước tại thành phố Quy Nhơn.|Kinh phí tổ chức Liên hoan dự kiến khoảng 4,2 đồng|Kinh tế ban đêm của TP. Quy Nhơn và vùng phụ cận - Thực trạng và giải pháp.|Giao Ủy ban nhân dân tỉnh có trách nhiệm tổ chức triển khai thực hiện Nghị quyết.|Đối với các cơ quan chuyên môn thuộc tỉnh|Do Trung ương tổ chức, chương trình Ngày hội Văn hóa - Thể thao các dân tộc miền núi tỉnh Bình Định năm 2009|Và tổ chức các hoạt động nhân “Ngày Văn hóa các dân tộc Việt Nam” theo nội dung quy định tại Chương trình khung này|Đề nghị Hội đồng nhân dân tỉnh|Nghị quyết này Quy định mức hỗ trợ kinh phí mua sữa để thực hiện Chương trình Sữa học đường",1.0,1.0,0.11746680736541748,0.11746680736541748,1.0,1.0,1.0,56,45,10,6-15
"Loai 'binh : ơi thê tich đưng 3,0 triuh 3,7 lit","Loai 'binh : ơi thê tich đưng 3,0 triuh 3,7 lit",Bản vẽ gồm:,"Loại bình: Có thể tích từ 3,0 đến 3,7 lít.","Loại bình: Có thể tích từ 3,0 đến 3,7 lít.",4.0,"Bản vẽ gồm:|8 Bấy giờ có lời Ðức Chúa phán bảo ông:|Căn cứ Luật Tổ chức chính quyền địa phương ngày 19/6/2015;|Loại bình: Có thể tích từ 3,0 đến 3,7 lít.|Căn cứ Luật ban hành văn bản quy phạm pháp luật ngày 22 tháng 6 năm 2015;|Ðức Chúa các đạo binh phán thế này:|Huyện Tây Sơn: 2.700 ha; trong đó mở rộng 1.661,7 ha.|Trời đại hạn.|Đến năm 2030 DTGT: 17.000 ha, sản lượng 64.600 tấn.|Đến năm 2030 DTGT: 15.500 ha, sản lượng 108.500 tấn.",0.0,0.25,-0.010477840900421143,-0.14908099174499512,0.0,1.0,1.0,47,42,10,6-15
Ñieâu minh jiêt. Tôdrong hoâi hoêp,Ñieâu minh jiêt. Tôdrong hoâi hoêp,Điều 10. Chế độ hội họp,Điều 10. Chế độ hội họp,Điều 10. Chế độ hội họp,1.0,Điều 10. Chế độ hội họp|Điều 6. Hiệu thực thi hành|Điều 2. Tổ chức thực hiện|Điều 8. Điều khoản thi hành|Dự thảo khung mô hình Hội đồng trẻ em|Các chương trình trong Liên hoan|Học phí điều chỉnh|Vòng 2: Thi viết môn nghiệp vụ chuyên ngành|Duy tu đường băng năm thứ 4:  8.090.0 đồng|Chi tiết vốn theo trường,1.0,1.0,0.17938852310180664,0.17938852310180664,1.0,1.0,1.0,34,23,6,6-15
"Mă tơpã nờr âu inh wăjet đởng pơgê hei bơih ră, mălei anao dang ei đẽch gơh jet.","Mă tơpã nờr âu inh wăjet đởng pơgê hei bơih ră, mălei anao dang ei đẽch gơh jet.","Thực ra câu hỏi này tôi đã định hỏi từ sáns, nhưng mãi bây giờ mới có dịp.","Thực ra câu hỏi này tôi đã định hỏi từ sáns, nhưng mãi bây giờ mới có dịp.","Thực ra câu hỏi này tôi đã định hỏi từ sáns, nhưng mãi bây giờ mới có dịp.",1.0,"Thực ra câu hỏi này tôi đã định hỏi từ sáns, nhưng mãi bây giờ mới có dịp.|Và tôi ngủ say, đến nỗi, khi tỉnh dậy mới biết là mình đã ngủ suốt từ tối hôm qua tới chiều hôm nay.|Ây vậy mà giờ đây, cứ hơi tý là tôi muốn trào nước mắt.|Tôi chỉ cảm thấy đây là dịp may sau chuỗi ngày chỉ có run sợ và kinh hoàng ây.|Vì thế tôi sẽ liều mạng đến một mất một còn.|Vì thế nên tôi phải xuống ẩn dưới nầy cho khỏi chết.|Ngay cả cái hôm nhận được giấy báo trúng tuyển, u tôi vì lo lắng cho sức khỏe và tính khí chẳng ra gì của tôi mà khóc, tôi cũng không thấy mủi lòng.|Thế mà bây giờ bỗng nhiên lại đại hạn.|Vị ngọt của cơm không sau một thời gian dài xa vắng, giờ đây còn ngọt mãi, thơm mãi trong trí tưởng tôi, đi qua hàng ngàn bữa tiệc có đủ món sau này|Tại Điều 1 chịu trách nhiệm thi hành Quyết định này kể từ ngày ký./.",1.0,1.0,0.339031457901001,0.339031457901001,1.0,1.0,1.0,80,74,18,16-30
